Datetime,Water Level (m)
2023-05-01 00:00:00,0.009696606
2023-05-01 01:00:00,0.012381707
2023-05-01 02:00:00,0.014517383
2023-05-01 03:00:00,0.015238935
2023-05-01 04:00:00,0.0155361565
2023-05-01 05:00:00,0.014456719
2023-05-01 06:00:00,0.012674645
2023-05-01 07:00:00,0.011429347
2023-05-01 08:00:00,0.011128499
2023-05-01 09:00:00,0.011930116
2023-05-01 10:00:00,0.014391322
2023-05-01 11:00:00,0.016391033
2023-05-01 12:00:00,0.02266162
2023-05-01 13:00:00,0.02587138
2023-05-01 14:00:00,0.02599664
2023-05-01 15:00:00,0.02665219
2023-05-01 16:00:00,0.0266421
2023-05-01 17:00:00,0.025750853
2023-05-01 18:00:00,0.024475107
2023-05-01 19:00:00,0.024371773
2023-05-01 20:00:00,0.02543934
2023-05-01 21:00:00,0.027584052
2023-05-01 22:00:00,0.031443775
2023-05-01 23:00:00,0.036913324
2023-05-02 00:00:00,0.042081054
2023-05-02 01:00:00,0.04673318
2023-05-02 02:00:00,0.050376054
2023-05-02 03:00:00,0.05303348
2023-05-02 04:00:00,0.05442208
2023-05-02 05:00:00,0.054750584
2023-05-02 06:00:00,0.05414733
2023-05-02 07:00:00,0.053619992
2023-05-02 08:00:00,0.054146808
2023-05-02 09:00:00,0.056118738
2023-05-02 10:00:00,0.05963063
2023-05-02 11:00:00,0.06467024
2023-05-02 12:00:00,0.07014101
2023-05-02 13:00:00,0.07585042
2023-05-02 14:00:00,0.08110552
2023-05-02 15:00:00,0.084696464
2023-05-02 16:00:00,0.087072164
2023-05-02 17:00:00,0.08847318
2023-05-02 18:00:00,0.08865536
2023-05-02 19:00:00,0.08886839
2023-05-02 20:00:00,0.09006933
2023-05-02 21:00:00,0.09292661
2023-05-02 22:00:00,0.09788855
2023-05-02 23:00:00,0.10355062
2023-05-03 00:00:00,0.10981518
2023-05-03 01:00:00,0.11298068
2023-05-03 02:00:00,0.113875076
2023-05-03 03:00:00,0.11796686
2023-05-03 04:00:00,0.11954856
2023-05-03 05:00:00,0.12231556
2023-05-03 06:00:00,0.122746184
2023-05-03 07:00:00,0.1226603
2023-05-03 08:00:00,0.121590495
2023-05-03 09:00:00,0.12310154
2023-05-03 10:00:00,0.1296982
2023-05-03 11:00:00,0.13333157
2023-05-03 12:00:00,0.13247131
2023-05-03 13:00:00,0.1338625
2023-05-03 14:00:00,0.14229622
2023-05-03 15:00:00,0.14735804
2023-05-03 16:00:00,0.14932516
2023-05-03 17:00:00,0.15015379
2023-05-03 18:00:00,0.15128174
2023-05-03 19:00:00,0.15197237
2023-05-03 20:00:00,0.15319863
2023-05-03 21:00:00,0.1548055
2023-05-03 22:00:00,0.15791507
2023-05-03 23:00:00,0.16225246
2023-05-04 00:00:00,0.16700056
2023-05-04 01:00:00,0.17107521
2023-05-04 02:00:00,0.17497326
2023-05-04 03:00:00,0.17837745
2023-05-04 04:00:00,0.18106814
2023-05-04 05:00:00,0.18302846
2023-05-04 06:00:00,0.18432933
2023-05-04 07:00:00,0.18497345
2023-05-04 08:00:00,0.18556596
2023-05-04 09:00:00,0.1864344
2023-05-04 10:00:00,0.18758146
2023-05-04 11:00:00,0.19058445
2023-05-04 12:00:00,0.19561882
2023-05-04 13:00:00,0.20015617
2023-05-04 14:00:00,0.20407562
2023-05-04 15:00:00,0.20634127
2023-05-04 16:00:00,0.20840026
2023-05-04 17:00:00,0.21072602
2023-05-04 18:00:00,0.21182463
2023-05-04 19:00:00,0.21331806
2023-05-04 20:00:00,0.21497957
2023-05-04 21:00:00,0.2163542
2023-05-04 22:00:00,0.21822171
2023-05-04 23:00:00,0.22167666
2023-05-05 00:00:00,0.22617291
2023-05-05 01:00:00,0.23101169
2023-05-05 02:00:00,0.23697677
2023-05-05 03:00:00,0.24379683
2023-05-05 04:00:00,0.25037414
2023-05-05 05:00:00,0.25668713
2023-05-05 06:00:00,0.2619703
2023-05-05 07:00:00,0.2663958
2023-05-05 08:00:00,0.27028745
2023-05-05 09:00:00,0.2745734
2023-05-05 10:00:00,0.27938172
2023-05-05 11:00:00,0.28317505
2023-05-05 12:00:00,0.29129177
2023-05-05 13:00:00,0.29564485
2023-05-05 14:00:00,0.29797405
2023-05-05 15:00:00,0.30022994
2023-05-05 16:00:00,0.30421275
2023-05-05 17:00:00,0.3091789
2023-05-05 18:00:00,0.31392092
2023-05-05 19:00:00,0.31898254
2023-05-05 20:00:00,0.3233203
2023-05-05 21:00:00,0.32696894
2023-05-05 22:00:00,0.33117583
2023-05-05 23:00:00,0.33653852
2023-05-06 00:00:00,0.34325668
2023-05-06 01:00:00,0.350923
2023-05-06 02:00:00,0.35746527
2023-05-06 03:00:00,0.3633339
2023-05-06 04:00:00,0.36871153
2023-05-06 05:00:00,0.37326476
2023-05-06 06:00:00,0.37697163
2023-05-06 07:00:00,0.37991697
2023-05-06 08:00:00,0.38240036
2023-05-06 09:00:00,0.38509628
2023-05-06 10:00:00,0.38561141
2023-05-06 11:00:00,0.3855218
2023-05-06 12:00:00,0.3857745
2023-05-06 13:00:00,0.3882375
2023-05-06 14:00:00,0.390689
2023-05-06 15:00:00,0.39556524
2023-05-06 16:00:00,0.4006726
2023-05-06 17:00:00,0.4052241
2023-05-06 18:00:00,0.4098157
2023-05-06 19:00:00,0.4143429
2023-05-06 20:00:00,0.41903424
2023-05-06 21:00:00,0.42301354
2023-05-06 22:00:00,0.42620137
2023-05-06 23:00:00,0.429821
2023-05-07 00:00:00,0.43411005
